,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1399,M778,smape,0.05873332462181227,0.057092341259241446,0.05641840327862308,0.0647993382908011,0.05519606252746077,0.05620511445169505,0.06602479419083228,0.06895328331795951
1400,M779,smape,0.06461972463552491,0.05133139336716273,0.052836372417129025,0.06104613958648231,0.053406568945378485,0.05319726552743136,0.074573155268998,0.04633622105300875
1401,M780,smape,0.023987883651975916,0.023510814986285922,0.023703750150217428,0.02292744454200558,0.02428994484064213,0.025382020188483057,0.029036592406130938,0.03549576918459047
1402,M781,smape,0.0018188160682605255,0.0015590725335401271,0.0017514204245123524,0.0027234948517303507,0.0032823556576629747,0.0045212110018714715,0.005477156695242579,0.007939645512266119
1403,M782,smape,0.055995238039908406,0.055751741839655956,0.055024130575776646,0.05615648895248001,0.05811813309672035,0.058651178103142375,0.07416412416523958,0.06350161796760481
1404,M783,smape,0.051379406424647646,0.05704759768780165,0.056400049863530026,0.060487992857304405,0.0602230856536548,0.05993160163542835,0.06539699632578874,0.06910472096183452
1405,M784,smape,0.13315229322847477,0.12710301710803698,0.12587230985500744,0.13752150878145056,0.13140079645517203,0.13058019527382472,0.1703333861718246,0.1536370685326983
1406,M785,smape,0.17268894497623555,0.17033385241909804,0.16939010835233292,0.1790765078355877,0.17412511354332347,0.1811589116580856,0.2017680848402995,0.21026552208459906
1407,M786,smape,0.05347552501195779,0.05914082419166449,0.057530180618716446,0.053723546641659785,0.06337683359789446,0.06581683345097661,0.07345747495651549,0.06867642596446268
1408,M787,smape,0.04140167345903844,0.05745558063889747,0.05749189333236269,0.04876679282792699,0.05823352020798997,0.06137824381859844,0.07757929525243899,0.07977477857446173
1409,M788,smape,0.06672943638544336,0.06035589308885538,0.06000113140297684,0.06503920911651499,0.04615772978501229,0.04011778581880072,0.032013092154309954,0.04690319638314183
1410,M789,smape,0.13170529673582318,0.17056288693834107,0.1715322033740797,0.17666654264361717,0.16481091275742507,0.15667066731459214,0.17553486495833434,0.17303551860764718
1411,M790,smape,0.20111112225168173,0.21839388692826386,0.2184973952935482,0.23006055162072778,0.21096260314854057,0.20466870835381526,0.2268844570841605,0.2117375009071025
1412,M791,smape,0.1603918791447716,0.18090575243795892,0.18278136571863343,0.18924141502016154,0.16997888930704685,0.1624225134009254,0.21482244766178749,0.21621095239669189
1413,M792,smape,0.16705934486222654,0.2279389928674995,0.2336747577965412,0.21154511042014099,0.20631159549708222,0.19427725154235131,0.26978890258863314,0.24100976351364645
1414,M793,smape,0.04700548629343539,0.0496741354434854,0.05055640969682018,0.04818657613767959,0.04537692285941261,0.04710777284926652,0.04163728002390019,0.05619774387423867
1415,M794,smape,0.06558536028376138,0.07167512280914448,0.07120537867826815,0.08787006970152446,0.06937298460088206,0.06046688946804574,0.07205596242608307,0.05906149564225455
1416,M795,smape,0.06854764516083893,0.06166225168603334,0.06659312868303204,0.049546230123450614,0.05097489999735328,0.05732848133860174,0.0750646156269733,0.04965742687809089
1417,M796,smape,0.0637224852446867,0.060431159358154324,0.05944349550530481,0.05599794827265181,0.05520007027606729,0.05633410016502368,0.07401231148117818,0.05793590853597957
1418,M797,smape,0.04148099975004538,0.040623439051311196,0.04105255598735436,0.040595801820624305,0.04307960930459659,0.0431033629830857,0.04571234576086791,0.032581813223403394
1419,M798,smape,0.031208862662276456,0.03735794638751154,0.036444091435356894,0.03487599430271257,0.04273569065470012,0.04114464789766655,0.05633888028763987,0.03356793455616781
1420,M799,smape,0.05838704843176425,0.07050041562010063,0.06961323493925216,0.06870951548468533,0.07271995619427608,0.07520059936163888,0.08792185867541652,0.04990037796986197
1421,M800,smape,0.06122701508340714,0.06526386262284867,0.0649938648111497,0.0651800808205485,0.07379221226526726,0.07168560594609304,0.09516097529724504,0.061898981304709715
1422,M801,smape,0.02693912671886467,0.0353318264916701,0.03334962762551333,0.03152338296516712,0.042255316075423204,0.041371310994996933,0.058107563280821915,0.03894245075204957
1423,M802,smape,0.03769697696276392,0.03774217375440265,0.03741669720846751,0.034904369504502826,0.039766485445818074,0.042299373829906506,0.06987698873586726,0.024455850063061734
1424,M803,smape,0.08099926400567331,0.052703574936424746,0.05286424719762841,0.05259750871257684,0.032408856647227355,0.026213850094175737,0.0572811428259038,0.048217511357157176
1425,M804,smape,0.03373270454985593,0.036528390627904354,0.036854140598297155,0.03387043679073929,0.037712406474629874,0.0375446559206007,0.04979042287299418,0.027675347048621967
1426,M805,smape,0.03374124924699923,0.039008567301153464,0.03819775242381532,0.038681653079628286,0.04597837495072054,0.046142727852015085,0.052211891182073956,0.03785852930927581
1427,M806,smape,0.14870110838274833,0.1452441937192546,0.1460853852373918,0.14985375002772214,0.12061377758951362,0.10301106662462418,0.12418468979003243,0.0924110667985701
1428,M807,smape,0.03548176315864686,0.03811363710134879,0.03683014027280703,0.037430211163647385,0.0448136573934473,0.04247167965269787,0.06386853646174306,0.03912521061842505
1429,M808,smape,0.0243360063807669,0.023346275205323036,0.022975993360121728,0.023057447693621492,0.02396696135536158,0.025053414047794664,0.03545601475579153,0.02721317015257692
1430,M809,smape,0.005213342411113659,0.00976597091930616,0.0084130213008644,0.011299075020963433,0.007541041764541262,0.009128984646205924,0.009032264758980238,0.02437703292721903
1431,M810,smape,0.007143227587547232,0.01275745728100034,0.011326427096788912,0.013264192908077036,0.012420706893350099,0.013832424105406034,0.02025764436384808,0.023945521225162705
1432,M811,smape,0.014665818107793965,0.01133400113951699,0.010623569868259903,0.011844160011194765,0.011056288848719288,0.010983607384981274,0.015832614417502614,0.015606536757901223
1433,M812,smape,0.011850011412256466,0.00802587152262905,0.006973826790760715,0.008168630133675643,0.007366021905903211,0.007602321282934077,0.013616037878546415,0.014597044995289148
1434,M813,smape,0.006729040213470694,0.006264648441218344,0.006771274338728779,0.010490358119864755,0.006310149751277021,0.01508162689686536,0.014361246896316281,0.042962874295061924
1435,M820,smape,0.01917143174674338,0.02110906940941648,0.019645321472531164,0.022085565394981094,0.022330796415043642,0.022911989540493793,0.023998514703644596,0.031948723196573416
1436,M821,smape,0.025663007608101224,0.02686576812634532,0.024501227253184835,0.02832522681096519,0.01918449545115135,0.02091150433497162,0.02201108500697617,0.0414942974804205
1437,M822,smape,0.006645119312257557,0.00665746782886262,0.006518743405761851,0.004597372306021652,0.00578016085204528,0.001836173419562515,0.0034518955097538172,0.01620482882229878
1438,M823,smape,0.007691263532854861,0.009997162624774585,0.010116895089196129,0.009406610018038615,0.013484677236288031,0.013902997776488709,0.014917237565031757,0.017517363902937507
1439,M824,smape,0.07673553909496682,0.08411127534462316,0.08601486442183971,0.09264985230046598,0.08761525779116543,0.0851573162876391,0.06548859163180935,0.10054745543121107
1440,M825,smape,0.003924195380721734,0.006436383398551762,0.005576636869859608,0.006120397286899888,0.0065014238810720895,0.006994004649512764,0.011208625700494211,0.012257667351202735
1441,M826,smape,0.023212961860907447,0.023993864191925885,0.021899249556838515,0.025507669614869933,0.01837089447153338,0.019935244770079047,0.018921624223233378,0.0375442311871884
1442,M827,smape,0.002184974943003763,0.002315612955927585,0.0023673608157811937,0.0021072406704909724,0.0029174659192333194,0.0040601921166412225,0.0032850054372540096,0.010933307085926209
1443,M828,smape,0.005063586963841346,0.007846526511868417,0.007328918513360094,0.009978275635846714,0.014452620270264555,0.015254064999562398,0.013906106964495677,0.020440341181204903
1444,M829,smape,0.0048659991613581935,0.005169099505359836,0.005099321655591566,0.004670986204752913,0.005447229466390904,0.005377853089830087,0.007640585256432694,0.005309169711442601
1445,M830,smape,0.026527290577383535,0.016768758719146265,0.017042060987572136,0.015051136051725054,0.022899145304669574,0.023802711936133942,0.04009822325206997,0.01833253852571897
1446,M831,smape,0.005799108364829326,0.010614142375032025,0.00925461393489767,0.013579457577122664,0.01885236693713907,0.019710555678946435,0.02323898717439835,0.02264201785082512
1447,M832,smape,0.011011749546871166,0.015323587577290897,0.01392908551262314,0.01944760555651741,0.02399418281104911,0.02516447634710442,0.028773118284712695,0.03365288807533033
1448,M833,smape,0.002068858881169745,0.0031598405349699088,0.002423613516311563,0.004650908857754509,0.009493395097625758,0.009720821573191037,0.016217769154312656,0.008596258375428786
1449,M834,smape,0.003262086317983097,0.0031879488433761527,0.0032396428841392154,0.002972640177412707,0.0037376944389368315,0.007746458040930988,0.009156081543487564,0.020422741747164633
1450,M835,smape,0.002719373924106648,0.002847478926620503,0.00286435997892647,0.002481492846174563,0.0032299662382722434,0.005820682033774626,0.006115440542701474,0.020197232565639236
1451,M836,smape,0.0027912140332891234,0.002973342659721563,0.003020545201353147,0.0025411729164115707,0.0034132726302105987,0.005332359926688954,0.006027920377733804,0.02066592232918783
1452,M837,smape,0.006366136549933936,0.006294869317957714,0.006311555830254468,0.0046295470961106545,0.0035029228722556986,0.0027282895345217273,0.0033128799593407764,0.011758723519991637
1453,M838,smape,0.014125393409424578,0.013689011541104976,0.013989855094984549,0.012448592707499158,0.013943171338971447,0.015492040909767859,0.021265770406834958,0.03713467683106112
1454,M839,smape,0.02844759817153779,0.03000594593975452,0.03049550970573379,0.02751453934332854,0.029807373232858533,0.029045633734598317,0.03085391839391409,0.04963651861290889
1455,M840,smape,0.043455461287484676,0.04378111944474832,0.04487792688644326,0.041285906749286866,0.04477746490349382,0.044691868428302244,0.0487124803188097,0.06576315354721285
1456,M841,smape,0.007602187562341913,0.006186623686963884,0.005716292578401786,0.008774428702382984,0.011902088044728016,0.014847006069472653,0.01888241741328115,0.0254552627676114
1457,M842,smape,0.005034441936101721,0.004656940317336497,0.0048723742815149846,0.003957612729613039,0.002677440948484607,0.002479929517086261,0.0019112640294815409,0.0054186356138096895
1458,M843,smape,0.0131438497200739,0.012063331991888073,0.01206076441455091,0.010229918662477076,0.008477990060403883,0.00764654814567093,0.005607935327639286,0.004819785843128082
1459,M844,smape,0.01266969777633188,0.010632183529401899,0.009639876758859868,0.011300132321476095,0.010860432791313476,0.010688961016438334,0.010350508572619996,0.017020932509321414
1460,M845,smape,0.0033060453919995588,0.00388855945675776,0.003831970010441109,0.004352700536058838,0.004682099373040814,0.004834569550720323,0.005462245929752447,0.006277983654532506
1461,M846,smape,0.010084621322421392,0.01085644434236202,0.010585790200968705,0.011063114011915455,0.014405495659599123,0.015799341123835246,0.017473497859655168,0.02326454427941832
1462,M847,smape,0.005710441029713503,0.005887519976802768,0.006264124420692043,0.006744297424196127,0.00838767015331771,0.01475333365149864,0.014271239647482665,0.032602738759650356
1463,M848,smape,0.008380949839896673,0.006270272467228873,0.0064387392446221174,0.00956796187110498,0.0068618316524516445,0.017531312109470204,0.017110960940324202,0.048855473512427944
1464,M850,smape,0.04014556449822154,0.039548335284034376,0.040233471313585505,0.05031534491976441,0.03992850044490289,0.0630868966966774,0.062427356886256585,0.14452399166584623
1465,M851,smape,0.00394876800359249,0.004636631250308397,0.00455121456104621,0.004584688214790498,0.008069250614897992,0.011970451644414667,0.014860992080394557,0.02419135963741431
1466,M852,smape,0.025054755747902682,0.020939857453971842,0.020824417901909704,0.0215737346921899,0.021040645299841343,0.021117924158370865,0.020849198151732404,0.017812808212902927
1467,M853,smape,0.04271761972046256,0.04044439959073403,0.04098825304233722,0.03880210280141017,0.04174375464532131,0.04489185636152582,0.05153566773874036,0.06276068349308513
1468,M854,smape,0.029352281979996966,0.020686113779982165,0.019952044159198247,0.023253704163918563,0.02714025332733191,0.03419282788960595,0.0452187190078532,0.05111832127670533
1469,M855,smape,0.03450856285383585,0.023539653333078375,0.02395721929316715,0.023958427762929974,0.028642434226130078,0.02615257569798013,0.029983008272391948,0.03805446596561012
1470,M856,smape,0.03867321508167101,0.037845296448191776,0.03846990463846613,0.033860564073251186,0.042043217612905436,0.035130798877155874,0.04184072120580867,0.08374614575230577
1471,M857,smape,0.003004334226045987,0.003179701922842755,0.0032291553517125454,0.00363421991878906,0.0050618572477443115,0.008668965803322666,0.009093889087534356,0.018732089151270625
1472,M858,smape,0.008773468563026342,0.00836291189321312,0.008255756228148933,0.009046006587396184,0.010611984114478992,0.012504584064364587,0.014702729749353655,0.020193224448798907
1473,M859,smape,0.002599650489976712,0.0027375161161595518,0.0027094247489731615,0.0031418280362829304,0.003913952559566592,0.007376419441796452,0.009294632668650686,0.01777230468982319
1474,M860,smape,0.0043367310772742945,0.0042309204128488645,0.004241797071136323,0.005004912427771453,0.007583767710625197,0.011332068227376604,0.013884017181210573,0.020572500881647703
1475,M861,smape,0.007474007840955819,0.00711529330893378,0.007230283129899639,0.00746665125178141,0.011891653713054362,0.01810694923204222,0.021921046877644443,0.03388995844984893
1476,M862,smape,0.005844228121924579,0.006234116843543617,0.006329434147663411,0.007773672086753717,0.008422161967157393,0.009370700601772643,0.011011166491737162,0.014070729391926003
1477,M863,smape,0.003945075025476885,0.003984164930720321,0.003918963679892793,0.0038157682559417563,0.003836237458385397,0.003853835902110019,0.003385282400129695,0.00456977110073702
1478,M864,smape,0.0034866291395710524,0.0031155576654339177,0.0031407795632513572,0.003390877444522024,0.003732018762515193,0.003912429088805999,0.004054967574201949,0.005496094686112336
